accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20211215|SWRM|AppSwarm, Inc. Common Stock|S|OTC|6133|10000||35637282|1.00||-38.67|-3867|2021-12-15
20211215|SWSDF|SWISS LIFE HOLDING AG Ordinary|S|OTC|23936|19109||73|327.89||25.26|4827|2021-12-15
20211215|SWSS|Springwater Special Situations|R|SC|10923|22146||76989|1.00||-50.68|-11223|2021-12-15
20211215|SWSSF|Swiss Wtr Decaffinated Coffee|S|OTC|35320|35720||1981|17.83||-1.12|-400|2021-12-15
20211215|SWSSU|Springwater Special Situations|R|SC|487|711||246|1.98||-31.50|-224|2021-12-15
20211215|SWSSW|Springwater Special Situations|R|SC|17890|21173||11002|1.63||-15.51|-3283|2021-12-15
20211215|SWT|Stanley Black & Decker, Inc.|A|NYSE|1724793|1556380||84355|20.45||10.82|168413|2021-12-15
20211215|SWTX|SpringWorks Therapeutics, Inc.|R|NNM|2888475|2967020||332198|8.70||-2.65|-78545|2021-12-15
20211215|SWX|Southwest Gas Holdings, Inc.|A|NYSE|939111|1320976||367379|2.56||-28.91|-381865|2021-12-15
20211215|SWYBY|Sanoma Corp Unsponsored ADR (F|S|OTC|1|1||0|999.99||0.00|0|2021-12-15
20211215|SWYDF|Stornoway Diamond Corporation|S|OTC|5590865|5590865||137763|40.58||0.00|0|2021-12-15
20211215|SWZ|Swiss Helvetia Fund, Inc.|A|NYSE|4844|2979||25970|1.00||62.60|1865|2021-12-15
20211215|SWZCF|Swisscom Ag Ittigen Reg Shs Or|S|OTC|452873|424622||91|999.99||6.65|28251|2021-12-15
20211215|SWZNF|Schweizerische Nationalbank SN|S|OTC|16|22||0|999.99||-27.27|-6|2021-12-15
20211215|SXC|SUNCOKE ENERGY INC|A|NYSE|2445983|2386806||787272|3.11||2.48|59177|2021-12-15
20211215|SXERF|Ishares Euro Stoxx Banks 30 15|S|OTC|97129|96919||0|999.99||0.22|210|2021-12-15
20211215|SXI|Standex International Corporat|A|NYSE|73540|69568||61044|1.20||5.71|3972|2021-12-15
20211215|SXNTF|Sixty North Gold Mining Ltd. O|S|OTC|33001|165753||58086|1.00||-80.09|-132752|2021-12-15
20211215|SXOOF|St Georges Eco Mng Corp Common|S|OTC|69643|41980||998211|1.00||65.90|27663|2021-12-15
20211215|SXQG|ETC 6 Meridian Quality Growth|E|ARCA|15160|6253||9921|1.53||142.44|8907|2021-12-15
20211215|SXT|Sensient Technology Corporatio|A|NYSE|489159|515334||196345|2.49||-5.08|-26175|2021-12-15
20211215|SXTC|China SXT Pharmaceuticals, Inc|R|SC|185442|351801||163335|1.14||-47.29|-166359|2021-12-15
20211215|SXUS|Janus Henderson International|E|ARCA|2279|5477||608|3.75||-58.39|-3198|2021-12-15
20211215|SXYAY|SIKA AG American Depositary Sh|S|OTC|71781|49385||71805|1.00||45.35|22396|2021-12-15
20211215|SY|So-Young International Inc. Am|R|NNM|3335137|4441720||565145|5.90||-24.91|-1106583|2021-12-15
20211215|SYAAF|Syrah Resources Limited Ordina|S|OTC|159549|61705||105331|1.51||158.57|97844|2021-12-15
20211215|SYAXF|Sayona Mining Ltd. Ordinary Sh|S|OTC|651964|635817||4497778|1.00||2.54|16147|2021-12-15
20211215|SYBT|Stock Yards Bancorp, Inc. Comm|R|NNM|751566|768645||45908|16.37||-2.22|-17079|2021-12-15
20211215|SYBX|Synlogic, Inc. Common Stock|R|NNM|575277|490462||344654|1.67||17.29|84815|2021-12-15
20211215|SYCHF|Sanyo Chemical Industries Ltd|S|OTC|25000|26500||0|999.99||-5.66|-1500|2021-12-15
20211215|SYCRF|Syncora Holdings Ltd Common St|S|OTC|902353|902353||4727|190.89||0.00|0|2021-12-15
20211215|SYDDF|Sydney Airport Stapled Securit|S|OTC|2723989|2716176||6343|429.45||0.29|7813|2021-12-15
20211215|SYDRF|Delota Corp Common Shares|S|OTC|5|5||36|1.00||0.00|0|2021-12-15
20211215|SYF|SYNCHRONY FINANCIAL|A|NYSE|15269383|14455693||5035905|3.03||5.63|813690|2021-12-15
20211215|SYFPRA|Synchrony Financial Depositary|A|NYSE|161393|152642||27782|5.81||5.73|8751|2021-12-15
20211215|SYHBF|Skyharbour Resources Ltd Ordin|S|OTC|49662|68847||335650|1.00||-27.87|-19185|2021-12-15
20211215|SYHMY|Synthomer PLC Unsponsored Amer|S|OTC|172|172||33|5.21||0.00|0|2021-12-15
20211215|SYIEF|Symrise Ag Ordinary Shares (Ge|S|OTC|124481|105962||601|207.12||17.48|18519|2021-12-15
20211215|SYIEY|Symrise Ag Unsponsored ADR (Ge|S|OTC|9128|1517||74984|1.00||501.71|7611|2021-12-15
20211215|SYK|Stryker Corporation|A|NYSE|4016059|3853673||1433671|2.80||4.21|162386|2021-12-15
20211215|SYKKF|Soliton Systems KK, Tokyo Ordi|S|OTC|5100|1400||0|999.99||264.29|3700|2021-12-15
20211215|SYLD|Cambria Shareholder Yield ETF|H|BZX|33930|44235||42362|1.00||-23.30|-10305|2021-12-15
20211215|SYN|Synthetic Biologics, Inc.|B|AMEX|590183|493722||2019027|1.00||19.54|96461|2021-12-15
20211215|SYNA|Synaptics Incorporated Common|R|NNM|1611131|1504926||396391|4.06||7.06|106205|2021-12-15
20211215|SYNE|Synthesis Energy Systems, Inc.|S|OTC|567|567||603|1.00||0.00|0|2021-12-15
20211215|SYNH|Syneos Health, Inc. Class A Co|R|NNM|2042410|2391153||503137|4.06||-14.58|-348743|2021-12-15
20211215|SYNL|Synalloy Corporation Common St|R|NNM|225191|218700||55336|4.07||2.97|6491|2021-12-15
20211215|SYPR|Sypris Solutions, Inc. Common|R|NNM|131465|108090||136818|1.00||21.63|23375|2021-12-15
20211215|SYQH|Liaoning Shuiyun Qinghe Rice I|S|OTC|7|8||0|999.99||-12.50|-1|2021-12-15
20211215|SYRS|Syros Pharmaceuticals, Inc. Co|R|NNM|3417875|3700085||308308|11.09||-7.63|-282210|2021-12-15
20211215|SYRVF|SACYR S A Ordinary Shares|S|OTC|3238293|3240849||0|999.99||-0.08|-2556|2021-12-15
20211215|SYSX|Sysorex Inc Common Stock|S|OTC|38172|23939||804424|1.00||59.46|14233|2021-12-15
20211215|SYTA|Siyata Mobile, Inc. Common Sha|R|SC|611396|42271||17408396|1.00||1346.37|569125|2021-12-15
20211215|SYTAW|Siyata Mobile, Inc. Warrant|R|SC|19236|20903||532395|1.00||-7.97|-1667|2021-12-15
20211215|SYY|Sysco Corporation|A|NYSE|8410037|8909012||3112529|2.70||-5.60|-498975|2021-12-15
20211215|SYYYF|Synthomer PLC Ordinary Shares|S|OTC|330337|330334||0|999.99||0.00|3|2021-12-15
20211215|SYZLF|Sylogist, Ltd Ordinary Shares|S|OTC|24073|56773||399|60.33||-57.60|-32700|2021-12-15
20211215|SZC|The Cushing NextGen Infrastruc|A|NYSE|2604|13309||12806|1.00||-80.43|-10705|2021-12-15
20211215|SZCRF|Scor Shs Prov Regpt (France)|S|OTC|89775|67994||7|999.99||32.03|21781|2021-12-15
20211215|SZENF|SEAZEN GROUP LTD HKD ORD SHS (|S|OTC|931294|1249294||0|999.99||-25.45|-318000|2021-12-15
20211215|SZEVF|Suez SA Ordinary Shares|S|OTC|65101|26191||17|999.99||148.56|38910|2021-12-15
20211215|SZGPF|Salzgitter AG Ordinary Shares|S|OTC|263787|218456||0|999.99||20.75|45331|2021-12-15
20211215|SZGPY|Salzgitter AG Peine Unsponsore|S|OTC|808|695||187|4.32||16.26|113|2021-12-15
20211215|SZHFF|Sojitz Corp Common Shares|S|OTC|47649|22546||2|999.99||111.34|25103|2021-12-15
20211215|SZHIF|Shenzhou International Group H|S|OTC|1222767|1497078||36|999.99||-18.32|-274311|2021-12-15
20211215|SZIHF|Shenzhen Intl Holdings Ordinar|S|OTC|1991844|2066844||7364|270.48||-3.63|-75000|2021-12-15
20211215|SZK|ProShares UltraShort Consumer|E|ARCA|5018|6192||1776|2.83||-18.96|-1174|2021-12-15
20211215|SZKBF|Shizuoka Bank Ltd Ordinary Sha|S|OTC|1812174|1950054||0|999.99||-7.07|-137880|2021-12-15
20211215|SZKMF|Suzuki Motor Corp Ordinary Sha|S|OTC|674317|681282||70|999.99||-1.02|-6965|2021-12-15
20211215|SZLMY|Swiss Life Holding Unsponsored|S|OTC|1772|2022||1806|1.00||-12.36|-250|2021-12-15
20211215|SZLSF|Stagezero Life Sciences Ltd Co|S|OTC|81688|29010||9276|8.81||181.59|52678|2021-12-15
20211215|SZNE|Pacer CFRA- Stoval Equal Weigh|E|ARCA|72073|111013||10336|6.97||-35.08|-38940|2021-12-15
20211215|SZNTF|Shenzhen Investment, Ltd. Ordi|S|OTC|948317|3476767||0|999.99||-72.72|-2528450|2021-12-15
20211215|SZSAY|SUEZ American Depositary Recei|S|OTC|2712|3713||18474|1.00||-26.96|-1001|2021-12-15
20211215|SZSMF|Santacruz Silver Mining Ltd. C|S|OTC|32894|8085||315796|1.00||306.85|24809|2021-12-15
20211215|SZUKF|Suzuken Co Ltd Ordinary Shares|S|OTC|86783|88905||0|999.99||-2.39|-2122|2021-12-15
20211215|SZZLU|Sizzle Acquisition Corp. Unit|R|NNM|1807|1723||42527|1.00||4.88|84|2021-12-15
20211215|T|AT&T Inc.|A|NYSE|97683639|95404745||64286154|1.52||2.39|2278894|2021-12-15
20211215|TA|TravelCenters of America Inc.|R|NNM|578190|542368||97944|5.90||6.60|35822|2021-12-15
20211215|TAALF|Taal Distributed Information T|S|OTC|32810|32878||45768|1.00||-0.21|-68|2021-12-15
20211215|TABCF|Tabcorp Holdings Ltd Ordinary|S|OTC|210426|201403||33995|6.19||4.48|9023|2021-12-15
20211215|TAC|TransAlta Corporation|A|NYSE|420265|378218||155568|2.70||11.12|42047|2021-12-15
20211215|TACA|Trepont Acquisition Corp I|A|NYSE|3232|2191||123189|1.00||47.51|1041|2021-12-15
20211215|TACAWS|Trepont Acquisition Corp I Red|A|NYSE|11551|12655||44801|1.00||-8.72|-1104|2021-12-15
20211215|TACBY|Tabcorp Holdings Ltd Unsponsor|S|OTC|149|149||84|1.77||0.00|0|2021-12-15
20211215|TACJF|Total Access Comm Plc Local Sh|S|OTC|77350|0||0|999.99||100.00|77350|2021-12-15
20211215|TACO|Del Taco Restaurants, Inc. Com|R|SC|666610|381353||2354191|1.00||74.80|285257|2021-12-15
20211215|TACT|TransAct Technologies Incorpor|R|NNM|15189|17802||24345|1.00||-14.68|-2613|2021-12-15
20211215|TACYY|Total Access Comm Plc Local Un|S|OTC|64|64||0|999.99||0.00|0|2021-12-15
20211215|TADS|The Active Dividend Stock ETF|E|ARCA|125|444||71|1.76||-71.85|-319|2021-12-15
20211215|TAER|Tarsier Ltd. Common Stock|S|OTC|20000|20000||4613|4.34||0.00|0|2021-12-15
20211215|TAGG|T. Rowe Price QM U.S. Bond ETF|E|ARCA|151|131||1088|1.00||15.27|20|2021-12-15
20211215|TAGOF|TAG Immobilien AG Shs (Germany|S|OTC|37840|48803||0|999.99||-22.46|-10963|2021-12-15
20211215|TAGP|Tristar Acquisition Group Comm|S|OTC|21|21||1749|1.00||0.00|0|2021-12-15
20211215|TAGS|Teucrium Agricultural Fund|E|ARCA|907|13757||2862|1.00||-93.41|-12850|2021-12-15
20211215|TAHCF|TANSEISHA CO LTD SHS (Japan)|S|OTC|26002|11395||0|999.99||128.19|14607|2021-12-15
20211215|TAHKF|Tracker Fund Of Hong Kong Unit|S|OTC|47500|61500||0|999.99||-22.76|-14000|2021-12-15
20211215|TAIHF|TAIHO KOGYO CO LTD AICHI SHS (|S|OTC|7800|7800||0|999.99||0.00|0|2021-12-15
20211215|TAIL|Cambria Tail Risk ETF|H|BZX|72603|94675||238829|1.00||-23.31|-22072|2021-12-15
20211215|TAIMF|Taiga Mtrs Corp Common Shares|S|OTC|207996|156902||1727|120.44||32.56|51094|2021-12-15
20211215|TAISF|Taisho Pharmaceutical Holdings|S|OTC|211278|195222||763|276.90||8.22|16056|2021-12-15
20211215|TAIT|Taitron Components Incorporate|R|SC|2104|2067||19261|1.00||1.79|37|2021-12-15
20211215|TAK|Takeda Pharmaceutical Company|A|NYSE|8599822|7997079||2699493|3.19||7.54|602743|2021-12-15
20211215|TAKMF|TAKAMATSU CONSTRUCTION GROUP C|S|OTC|700|900||0|999.99||-22.22|-200|2021-12-15
20211215|TAKOF|Drone Delivery CDA Corp Common|S|OTC|390871|518508||200670|1.95||-24.62|-127637|2021-12-15
20211215|TAL|TAL Education Group|A|NYSE|48434432|36353090||14145562|3.42||33.23|12081342|2021-12-15
20211215|TALK|Talkspace, Inc. Common Stock|R|NNM|1642749|2584727||1256037|1.31||-36.44|-941978|2021-12-15
20211215|TALKW|Talkspace, Inc. Warrant|R|NNM|27679|29757||93194|1.00||-6.98|-2078|2021-12-15
20211215|TALN|Talon International, Inc Commo|S|OTC|1700|1700||60201|1.00||0.00|0|2021-12-15
20211215|TALO|Talos Energy, Inc. Common Stoc|A|NYSE|2248893|2460680||1107029|2.03||-8.61|-211787|2021-12-15
20211215|TALS|Talaris Therapeutics, Inc. Com|R|NNM|1089803|1019979||119718|9.10||6.85|69824|2021-12-15
20211215|TAMG|Transnational Group, Inc. Comm|S|OTC|400|35685||37768|1.00||-98.88|-35285|2021-12-15
20211215|TAN|Invesco Solar ETF|E|ARCA|3602768|2156803||1524682|2.36||67.04|1445965|2021-12-15
20211215|TANH|Tantech Holdings Ltd. Common S|R|SC|2179203|1063333||8850308|1.00||104.94|1115870|2021-12-15
20211215|TANNI|TravelCenters of America Inc.|R|NNM|692|3334||11168|1.00||-79.24|-2642|2021-12-15
20211215|TANNL|TravelCenters of America Inc.|R|NNM|2447|6017||4766|1.00||-59.33|-3570|2021-12-15
20211215|TANNZ|TravelCenters of America Inc.|R|NNM|7463|11051||3404|2.19||-32.47|-3588|2021-12-15
20211215|TAOFF|Hyperion Metals Ltd Ordinary S|S|OTC|52393|22200||16033|3.27||136.00|30193|2021-12-15
20211215|TAOIF|TAG Oil, Ltd. Ordinary Shares|S|OTC|7|5648||5698|1.00||-99.88|-5641|2021-12-15
20211215|TAOP|Taoping Inc. Ordinary Shares|R|SC|112036|123726||140462|1.00||-9.45|-11690|2021-12-15
20211215|TAP|Molson Coors Beverage Company|A|NYSE|13493139|14554003||1447096|9.32||-7.29|-1060864|2021-12-15
20211215|TAPA|Molson Coors Beverage Company|A|NYSE|569|349||359|1.58||63.04|220|2021-12-15
20211215|TAPM|Tapinator, Inc Common Stock|S|OTC|2237|2227||1072|2.09||0.45|10|2021-12-15
20211215|TAPP|Tap Resources, Inc. Common Sto|S|OTC|85|85||0|999.99||0.00|0|2021-12-15
20211215|TAQR|Traqer Corp. Common Stock|S|OTC|100|100||0|999.99||0.00|0|2021-12-15
20211215|TARA|Protara Therapeutics, Inc. Com|R|NNM|390706|295321||68378|5.71||32.30|95385|2021-12-15
20211215|TARO|Taro Pharmaceutical Industries|A|NYSE|99850|96640||19861|5.03||3.32|3210|2021-12-15
20211215|TARS|Tarsus Pharmaceuticals, Inc. C|R|NNM|325267|316649||20390|15.95||2.72|8618|2021-12-15
20211215|TARSF|ALIANZA MINERALS LTD Common Sh|S|OTC|20602|567||149128|1.00||3533.51|20035|2021-12-15
20211215|TASK|TaskUs, Inc. Class A Common St|R|NNM|2675088|2237258||1302244|2.05||19.57|437830|2021-12-15
20211215|TAST|Carrols Restaurant Group, Inc.|R|NNM|1320668|1273665||343663|3.84||3.69|47003|2021-12-15
20211215|TATD|Tatyana Designs, Inc. Common S|S|OTC|200|200||0|999.99||0.00|0|2021-12-15
20211215|TATLY|Tata Steel Ltd.|S|OTC|111|111||0|999.99||0.00|0|2021-12-15
20211215|TATT|TAT Technologies Ltd. Ordinary|R|NNM|74192|77078||12933|5.74||-3.74|-2886|2021-12-15
20211215|TATYF|Tate & Lyle Plc  25 P Ord Ordi|S|OTC|33051|24587||3176|10.41||34.42|8464|2021-12-15
20211215|TAUG|Tauriga Sciences, Inc. Common|S|OTC|34964|0||1525481|1.00||100.00|34964|2021-12-15
20211215|TAVHY|Tav Havalimalari Holding AS Un|S|OTC|8207|9458||1289|6.37||-13.23|-1251|2021-12-15
20211215|TAXF|American Century Diversified M|E|ARCA|7642|91417||17236|1.00||-91.64|-83775|2021-12-15
20211215|TAYD|Taylor Devices, Inc. Common St|R|SC|3326|3274||3250|1.02||1.59|52|2021-12-15
20211215|TAYO|Taylor Consulting Inc Common S|S|OTC|1801|3210||2436|1.00||-43.89|-1409|2021-12-15
20211215|TBABF|Trelleborg Ab B Fria (F) Ordin|S|OTC|15830|10||0|999.99||158200.00|15820|2021-12-15
20211215|TBAKF|Ted Baker PLC London Ordinary|S|OTC|2586|2586||109|23.72||0.00|0|2021-12-15
20211215|TBB|AT&T Inc. 5.350 Percent Global|A|NYSE|11452|18200||55649|1.00||-37.08|-6748|2021-12-15
20211215|TBBK|The Bancorp Inc Common Stock|R|NNM|1167239|1158124||393654|2.97||0.79|9115|2021-12-15
20211215|TBC|AT&T Inc. 5.625% Global Notes|A|NYSE|77868|199804||38883|2.00||-61.03|-121936|2021-12-15
20211215|TBCCF|TBC Bank Group PLC Ordinary Sh|S|OTC|50|50||0|999.99||0.00|0|2021-12-15
20211215|TBCP|Thunder Bridge Capital Partner|R|SC|45301|65424||48989|1.00||-30.76|-20123|2021-12-15
20211215|TBCPU|Thunder Bridge Capital Partner|R|SC|26461|441||31295|1.00||5900.23|26020|2021-12-15
20211215|TBCPW|Thunder Bridge Capital Partner|R|SC|1600|8689||5557|1.00||-81.59|-7089|2021-12-15
20211215|TBCRF|TIMBERCREEK FINL CORP COM (Can|S|OTC|183667|227811||196|937.08||-19.38|-44144|2021-12-15
20211215|TBDYF|Gordon Creek Energy, Inc. Ordi|S|OTC|826|826||0|999.99||0.00|0|2021-12-15
20211215|TBF|ProShares Short 20+ Year Treas|E|ARCA|205174|254091||1376678|1.00||-19.25|-48917|2021-12-15
20211215|TBGNF|Oxurion NV Ordinary Shares|S|OTC|6|6||200|1.00||0.00|0|2021-12-15
20211215|TBGPF|Tembo Gold Corp Common Shares|S|OTC|276|2576||19871|1.00||-89.29|-2300|2021-12-15
20211215|TBI|Trueblue, Inc.|A|NYSE|722884|721949||217139|3.33||0.13|935|2021-12-15
20211215|TBIIF|Tobii Technology AB Ordinary S|S|OTC|106081|257705||21778|4.87||-58.84|-151624|2021-12-15
20211215|TBJL|Innovator 20+ Year Treasury Bo|H|BZX|3217|2906||488|6.59||10.70|311|2021-12-15
20211215|TBK|Triumph Bancorp, Inc. Common S|R|NNM|1172740|1126610||171714|6.83||4.09|46130|2021-12-15
20211215|TBKCP|Triumph Bancorp, Inc. Deposita|R|NNM|1384|860||2926|1.00||60.93|524|2021-12-15
20211215|TBLA|Taboola.com Ltd. Ordinary Shar|R|NNM|2021281|1907039||809619|2.50||5.99|114242|2021-12-15
20211215|TBLAW|Taboola.com Ltd. Warrant|R|NNM|2142|2206||18591|1.00||-2.90|-64|2021-12-15
20211215|TBLD|Thornburg Income Builder Oppor|R|NNM|15313|9766||242922|1.00||56.80|5547|2021-12-15
20211215|TBLLF|TOMBILL MINES LTD CDA NEW Comm|S|OTC|2812|4789||51564|1.00||-41.28|-1977|2021-12-15
20211215|TBLMF|Tiger Brands Ltd Ordinary Shar|S|OTC|16887|11056||1234|13.68||52.74|5831|2021-12-15
20211215|TBLMY|Tiger Brands Ltd Sponsored ADR|S|OTC|7855|66||6406|1.23||11801.52|7789|2021-12-15
20211215|TBLT|ToughBuilt Industries, Inc. Co|R|SC|2571688|2588548||1576978|1.63||-0.65|-16860|2021-12-15
20211215|TBLTW|ToughBuilt Industries, Inc. Wa|R|SC|3318|3218||7843|1.00||3.11|100|2021-12-15
20211215|TBMIF|Aurcrest Gold, Inc. Ordinary S|S|OTC|3930|3930||25000|1.00||0.00|0|2021-12-15
20211215|TBNGY|PT Bukit Asam Persero TBK Amer|S|OTC|1767|1767||0|999.99||0.00|0|2021-12-15
20211215|TBNK|Territorial Bancorp Inc. Commo|R|NNM|64926|72452||20583|3.15||-10.39|-7526|2021-12-15
20211215|TBPH|Theravance Biopharma, Inc. Ord|R|NNM|3338654|4112861||1554945|2.15||-18.82|-774207|2021-12-15
20211215|TBPMF|Tetra Bio-Pharma Inc. Ordinary|S|OTC|3008913|1707458||836050|3.60||76.22|1301455|2021-12-15
20211215|TBRIF|Therma Bright Inc Ordinary Sha|S|OTC|1000|0||116695|1.00||100.00|1000|2021-12-15
20211215|TBSA|TB SA Acquisition Corp Class A|R|SC|5210|84714||116095|1.00||-93.85|-79504|2021-12-15
20211215|TBSAU|TB SA Acquisition Corp Unit|R|SC|225|225||2|112.50||0.00|0|2021-12-15
20211215|TBSAW|TB SA Acquisition Corp Warrant|R|SC|1965|3660||91|21.59||-46.31|-1695|2021-12-15
20211215|TBT|ProShares Trust UltraShort Leh|E|ARCA|4397164|5015706||7836694|1.00||-12.33|-618542|2021-12-15
20211215|TBTEF|Twin Butte Energy Ltd Ordinary|S|OTC|61517|61517||49646|1.24||0.00|0|2021-12-15
20211215|TBUIF|TUBI LTD ORDINARY FULLY PAID O|S|OTC|6116|0||25687|1.00||100.00|6116|2021-12-15
20211215|TBURF|Tobu Railway Co Ltd Ordinary S|S|OTC|626475|572188||182|999.99||9.49|54287|2021-12-15
20211215|TBUX|T. Rowe Price Ultra Short-Term|E|ARCA|253|320||346|1.00||-20.94|-67|2021-12-15
20211215|TBVPF|Thai Beverage Public Co Ltd Or|S|OTC|3091400|3182456||75355|41.02||-2.86|-91056|2021-12-15
20211215|TBVPY|Thai Beverage Public Co Ltd Un|S|OTC|30|30||5|6.00||0.00|0|2021-12-15
20211215|TBX|ProShares Short 7-10 Year Trea|E|ARCA|101266|9452||122254|1.00||971.37|91814|2021-12-15
20211215|TBXXF|TURMALINA METALS CORP Common S|S|OTC|18711|10413||283871|1.00||79.69|8298|2021-12-15
20211215|TC|TuanChe Limited American Depos|R|SC|24369|9185||88954|1.00||165.31|15184|2021-12-15
20211215|TCAC|Tuatara Capital Acquisition Co|R|SC|13162|32985||133910|1.00||-60.10|-19823|2021-12-15
20211215|TCACW|Tuatara Capital Acquisition Co|R|SC|3196|14298||13687|1.00||-77.65|-11102|2021-12-15
20211215|TCAPF|TP ICAP GROUP PLC Ordinary Sha|S|OTC|294414|294414||16677|17.65||0.00|0|2021-12-15
20211215|TCBC|TC Bancshares, Inc. Common Sto|R|SC|11654|12016||2791|4.18||-3.01|-362|2021-12-15
20211215|TCBI|Texas Capital Bancshares, Inc.|R|NNM|1241009|1507620||464308|2.67||-17.68|-266611|2021-12-15
20211215|TCBIO|Texas Capital Bancshares, Inc.|R|NNM|19151|19766||11761|1.63||-3.11|-615|2021-12-15
20211215|TCBK|TriCo Bancshares Common Stock|R|NNM|398832|344656||68311|5.84||15.72|54176|2021-12-15
20211215|TCBS|Texas Community Bancshares, In|R|SC|14216|9025||3615|3.93||57.52|5191|2021-12-15
20211215|TCBX|Third Coast Bancshares, Inc. C|R|NNM|22073|16596||68854|1.00||33.00|5477|2021-12-15
20211215|TCCHF|Technogym Spa Ordinary Shares|S|OTC|3895406|3926066||0|999.99||-0.78|-30660|2021-12-15
20211215|TCCO|TECHNICAL COMMUNICATIONS CORP|S|OTC|1136|1136||7508|1.00||0.00|0|2021-12-15
20211215|TCCPY|TechnoPro Hldgs Inc American D|S|OTC|72075|41758||104818|1.00||72.60|30317|2021-12-15
20211215|TCDA|Tricida, Inc. Common Stock|R|NNM|1232168|1245878||331835|3.71||-1.10|-13710|2021-12-15
20211215|TCEC|TransCoastal Corporation Commo|S|OTC|1795|1795||0|999.99||0.00|0|2021-12-15
20211215|TCEHY|Tencent Holdings Limited Unspo|S|OTC|7856398|8736047||8868781|1.00||-10.07|-879649|2021-12-15
20211215|TCFC|The Community Financial Corpor|R|SC|4692|3098||5376|1.00||51.45|1594|2021-12-15
20211215|TCGN|Technology General Corporation|S|OTC|2304|2304||0|999.99||0.00|0|2021-12-15
20211215|TCHBF|Tecan Ag Hombrechtikon Namen A|S|OTC|51541|53428||3|999.99||-3.53|-1887|2021-12-15
20211215|TCHP|T. Rowe Price Blue Chip Growth|E|ARCA|13970|8266||98811|1.00||69.01|5704|2021-12-15
20211215|TCI|Transcontinental Realty Invest|A|NYSE|5524|9426||3117|1.77||-41.40|-3902|2021-12-15
20211215|TCISF|Tachi S Co Ltd Ordinary Shares|S|OTC|6450|42054||745|8.66||-84.66|-35604|2021-12-15
20211215|TCKGY|Thomas Cook Group Plc, Peterbo|S|OTC|1100|1100||0|999.99||0.00|0|2021-12-15
20211215|TCKRF|Teck Resources Ltd Ordinary Sh|S|OTC|1100|1300||58|18.97||-15.38|-200|2021-12-15
20211215|TCLAF|Transcontinental Inc Class A S|S|OTC|705356|720658||1047|673.69||-2.12|-15302|2021-12-15
20211215|TCLCF|Transcontinental Inc Class B O|S|OTC|287|287||5|57.40||0.00|0|2021-12-15
20211215|TCLHF|TCL Electronics Holdings Ltd O|S|OTC|918000|919042||7435|123.47||-0.11|-1042|2021-12-15
20211215|TCMD|Tactile Systems Technology, In|R|NNM|1265681|1508419||415391|3.05||-16.09|-242738|2021-12-15
20211215|TCN|Tricon Residential Inc.|A|NYSE|1106226|957807||238266|4.64||15.50|148419|2021-12-15
20211215|TCNAF|Transcanna Holdings Inc Common|S|OTC|800|800||21982|1.00||0.00|0|2021-12-15
20211215|TCNNF|Trulieve Cannabis Corporation|S|OTC|598904|348959||915703|1.00||71.63|249945|2021-12-15
20211215|TCNRF|Tokyo Century Corp Ordinary Sh|S|OTC|122028|142441||0|999.99||-14.33|-20413|2021-12-15
20211215|TCNWF|Trulieve Cannabis Corp Warrant|S|OTC|76|63||1000|1.00||20.63|13|2021-12-15
20211215|TCOAU|Trajectory Alpha Acquisition C|A|NYSE|16438|0||674798|1.00||100.00|16438|2021-12-15
20211215|TCOM|Trip.com Group Limited America|R|NNM|19250266|21532327||7607751|2.53||-10.60|-2282061|2021-12-15
20211215|TCON|TRACON Pharmaceuticals, Inc. C|R|SC|222623|223330||309654|1.00||-0.32|-707|2021-12-15
20211215|TCPC|BlackRock TCP Capital Corp. Co|R|NNM|348827|238086||212652|1.64||46.51|110741|2021-12-15
20211215|TCPFF|True Corporation Public Co Ltd|S|OTC|46673450|45381050||1057|999.99||2.85|1292400|2021-12-15
20211215|TCRI|TECHCOM INC Common Stock|S|OTC|28|0||90675|1.00||100.00|28|2021-12-15
20211215|TCRR|TCR2 Therapeutics Inc. Common|R|NNM|1997908|1435951||602680|3.32||39.13|561957|2021-12-15
20211215|TCRRF|Terrace Energy Corp. Common Sh|S|OTC|1854|2451||2433|1.00||-24.36|-597|2021-12-15
